0.013276815,0.011198797,0.046576157,0.005932195,0.029634278,0.017202135,0.010057785,0.015499545,0.015980102,0.022915017,0.013966793,0.0059506083,0.008233365,0.010265473,0.017504456,0.014961014,0.013065559,0.012028112,0.018394656,0.015333406,0.0196002,0.006670153,0.01242362,0.011900921,0.019666241,0.008726604,0.009782073,0.02198155,0.0038292985,0.012314752,0.007897345,0.011362677,0.013794318,0.014768267,0.00475136,0.008612454,0.01653982,0.013721657,0.03546253,0.009574986,0.009948892,0.023809372,0.0071648913,0.011608453,0.050523464,0.016865093,0.00946045,0.007799712,0.027576916,0.0072923503,0.0073980456,0.014242194,0.0084095625,0.017922664,0.015635952,0.015575825,0.021711288,0.0074270554,0.005804131,0.03381772,0.020142017,0.045130685,0.024128856,0.009247277
0.013561913,0.011269047,0.04787754,0.00598337,0.029170202,0.016592313,0.0100688,0.016153418,0.015888138,0.023674736,0.013755837,0.0061330367,0.008457859,0.0101430435,0.01757781,0.014990439,0.012973962,0.011798777,0.01880319,0.015871212,0.019501634,0.006629552,0.012392859,0.011661868,0.019204652,0.008621017,0.01016755,0.021825869,0.003822745,0.012374155,0.007889228,0.0112525355,0.013486118,0.014650468,0.0048455615,0.008676308,0.016615642,0.014040357,0.034710333,0.009517864,0.010050722,0.024033299,0.007392414,0.011856642,0.048651345,0.017380567,0.009681939,0.007939917,0.027857482,0.007348519,0.0075439243,0.014240495,0.008720415,0.017908575,0.015916826,0.015252147,0.022328628,0.007777085,0.005898284,0.033530284,0.019131463,0.043149836,0.024352796,0.009425471
0.013854965,0.011175266,0.048048444,0.00617255,0.028227735,0.016919445,0.010148582,0.016205218,0.015450867,0.024186337,0.013612839,0.0061576916,0.008662383,0.010357567,0.01753931,0.015434153,0.013493446,0.0118133165,0.019054713,0.015715754,0.019379623,0.0068301493,0.012533866,0.011823929,0.018914813,0.008619497,0.01048345,0.021639029,0.003847552,0.012362224,0.008104935,0.011363856,0.013766616,0.014593928,0.004917097,0.008555419,0.016876265,0.014126556,0.033790838,0.009827919,0.010506344,0.023944823,0.007593639,0.012133581,0.04751677,0.0177791,0.0095649855,0.008064802,0.02773869,0.0074935807,0.007598775,0.014195864,0.008891752,0.018204732,0.01556502,0.0151535645,0.02194085,0.0077937795,0.0058811763,0.033504292,0.01850566,0.04224661,0.024219662,0.00937384
0.020274937,0.01427463,0.040273037,0.013803213,0.0031530175,0.014645211,0.012676714,0.009748374,0.005446474,0.00853595,0.0060039666,0.019747388,0.009056993,0.00645237,0.018906862,0.013912182,0.0065153777,0.010701749,0.01668427,0.005625802,0.0053397007,0.03444294,0.015123532,0.007720624,0.0044247597,0.012495026,0.016331716,0.006722952,0.011409166,0.0144045595,0.052610505,0.009598025,0.0038712968,0.0030694166,0.011105731,0.02086532,0.003944066,0.0077990945,0.008330856,0.011384787,0.017232833,0.0066146785,0.011992674,0.007471872,0.0044131097,0.0064297724,0.00824381,0.010365162,0.009089248,0.008896663,0.0091795735,0.013829904,0.005424056,0.0056918133,0.0077802716,0.00532766,0.005987633,0.006544255,0.007624195,0.0067657637,0.0187972,0.020981684,0.0101901945,0.019720184,0.012337022,0.012492131,0.03560332,0.022866186,0.012907562,0.0072703566,0.0047013583,0.010106342,0.008307273,0.013316444,0.009263002,0.018617207,0.004977203,0.011292738,0.0074955514,0.016869245,0.009813277,0.010040386,0.008811231,0.010885409
0.019572958,0.018191997,0.011362846,0.015288671,0.016176742,0.010882244,0.015945459,0.027138969,0.0130156735,0.0053012976,0.016948279,0.011870897,0.01013966,0.018762464,0.008213852,0.006985246,0.003685064,0.013529484,0.022484414,0.008437336,0.015799504,0.008723669,0.031748887,0.014398068,0.008560281,0.01277142,0.020122353,0.015132698,0.0053811437,0.010499747,0.009435766,0.007462953,0.0056857495,0.017209215,0.010246126,0.009950163,0.009236803,0.0057429206,0.0068027372,0.016872834,0.017350905,0.0032296102,0.0073333466,0.0077436403,0.007712473,0.018405298,0.008012188,0.015640015,0.0055782693,0.019544285,0.030413866,0.02484443,0.006922154,0.02286712,0.0063875685,0.0155594405,0.0235412,0.011204142,0.01637987,0.0040008235,0.019493269,0.019072417,0.008700599,0.0048922407,0.005006041,0.0063491813,0.002791749,0.005301113,0.006465471,0.010919637,0.007895693,0.0064323377,0.0060811793,0.007987121,0.0040010037,0.014904788,0.011373438,0.0091003105,0.020121507,0.00561875,0.005391901,0.0049844435,0.012483096,0.006245485
0.014012373,0.011353921,0.04819805,0.0063747084,0.028194524,0.017187525,0.010060805,0.01609184,0.014944434,0.02408001,0.01323335,0.006590098,0.008328132,0.010543018,0.017752277,0.015302477,0.013303111,0.011797659,0.019165507,0.015877733,0.01990473,0.007144942,0.013414771,0.01181214,0.01858493,0.008475312,0.010605392,0.021320518,0.0039570406,0.011874414,0.008663878,0.011536171,0.013838335,0.015679449,0.0050453134,0.008602885,0.016955407,0.01440809,0.034215808,0.009738487,0.010404429,0.02447391,0.008079425,0.011745348,0.047515422,0.016825449,0.010402376,0.008098129,0.026929013,0.0078048175,0.0076270103,0.014527199,0.008983089,0.018530358,0.015932629,0.015128999,0.021267002,0.007848019,0.00600962,0.03183375,0.018885035,0.04062516,0.022771413,0.009582785
0.020421607,0.01431407,0.039389826,0.013692545,0.0031939377,0.014669928,0.012655907,0.009517412,0.0055064713,0.00840679,0.0061389534,0.019136008,0.009041135,0.0065046004,0.018957518,0.014220608,0.006568402,0.0107546775,0.016776083,0.0056386436,0.005357232,0.034256667,0.015207897,0.00769611,0.0044899443,0.012461119,0.015513292,0.006652134,0.011546408,0.014355844,0.05216114,0.00977482,0.003807858,0.0031234766,0.010947079,0.020331586,0.0039431746,0.007881563,0.00832263,0.011149781,0.017391924,0.006552406,0.011829307,0.007423421,0.0044334037,0.0063898265,0.00827841,0.0104324985,0.009180848,0.0087776035,0.008987004,0.013791893,0.0053240573,0.00592551,0.00816997,0.0054363674,0.0061633186,0.006650301,0.0075804843,0.0067880987,0.018632617,0.021444686,0.009907992,0.01984695,0.01265197,0.012497937,0.036515955,0.023506053,0.012976374,0.00740832,0.004622437,0.0099305585,0.008458232,0.013403771,0.009407,0.018672649,0.004975376,0.011320243,0.0075032944,0.016566617,0.009906595,0.010103586,0.008691529,0.011057687
0.013833447,0.011459893,0.048289005,0.006295386,0.028031543,0.017045438,0.010041646,0.016112126,0.014975187,0.024149444,0.01318293,0.006605094,0.008379545,0.010521514,0.017930187,0.015368069,0.013488365,0.011980733,0.019210603,0.015862087,0.019831274,0.0070085092,0.013316212,0.011810109,0.018703766,0.008398589,0.010724762,0.021059662,0.0039639217,0.011880955,0.008548758,0.011660153,0.013948216,0.015473778,0.005010826,0.008645979,0.017037854,0.014452705,0.034092307,0.0097079165,0.010469807,0.02461078,0.007896659,0.011689997,0.04784095,0.017001927,0.010199014,0.008087308,0.026736287,0.007722772,0.0076322574,0.014649042,0.009038926,0.018450225,0.016032645,0.014763579,0.021644432,0.007873467,0.0059638624,0.03207761,0.019016026,0.040466934,0.022561096,0.0095359925
0.013829082,0.01147991,0.048557356,0.006359209,0.028035847,0.01720551,0.0100686345,0.01613072,0.014841924,0.024178235,0.013253578,0.006581063,0.00839788,0.0105766775,0.017840145,0.015268711,0.0134323975,0.012067488,0.019221036,0.015916714,0.019751891,0.007098797,0.013281779,0.011905141,0.0186368,0.0083984425,0.010646056,0.021273466,0.0039646574,0.011907514,0.008571062,0.011656573,0.013852733,0.015490649,0.0050288094,0.008538826,0.016911382,0.014540509,0.03433339,0.009706529,0.010396274,0.02452259,0.0079697,0.011800605,0.047159195,0.016926972,0.010218566,0.00805406,0.026764093,0.007709064,0.00764398,0.014593222,0.0090709645,0.018351411,0.016058207,0.014958791,0.021654285,0.007825972,0.0059640873,0.031898443,0.019091891,0.040272437,0.022865659,0.009492376
0.013871744,0.011428091,0.048274197,0.0063334717,0.027886393,0.017098255,0.0099257985,0.0161108,0.015006601,0.024256198,0.013117065,0.006661539,0.008352975,0.010667076,0.018039593,0.015360286,0.013390882,0.012033918,0.01922429,0.015933616,0.019793246,0.007128283,0.0132757155,0.011834106,0.018644674,0.008447417,0.010675102,0.02104227,0.0039884835,0.011760352,0.008585159,0.011640305,0.013790404,0.01544799,0.0050364523,0.0086114975,0.017142937,0.014508685,0.034202743,0.009688018,0.010425141,0.024461899,0.007942196,0.011920851,0.047583535,0.017050752,0.010285389,0.008092708,0.026956294,0.007727563,0.007673219,0.014590852,0.009128253,0.018590951,0.015896305,0.014947976,0.021582061,0.007866381,0.006009852,0.031976152,0.018719697,0.040012017,0.02280643,0.009536972
0.02030399,0.014243677,0.039393965,0.013610143,0.003215589,0.0144717535,0.012524995,0.009622239,0.005480906,0.008439269,0.00620178,0.01912425,0.009123557,0.006568861,0.01912444,0.014194556,0.0065914216,0.010836718,0.016745897,0.005676,0.0053118053,0.03419248,0.015116137,0.0077201882,0.0044575506,0.012556229,0.015432982,0.006753601,0.0114709,0.0143965995,0.05263207,0.009720982,0.0038353936,0.0031271507,0.010944623,0.020325895,0.0039096107,0.007949107,0.008430139,0.011270495,0.017469186,0.0066926815,0.011899104,0.0074320636,0.004469864,0.006348922,0.008284359,0.010466079,0.009190289,0.008791035,0.008847268,0.0138654495,0.0052585294,0.005836858,0.008104429,0.0054538236,0.006197541,0.006642392,0.007595646,0.006760309,0.018344503,0.021372624,0.009950885,0.019765347,0.012665775,0.012588856,0.036522456,0.023127282,0.0129544865,0.00736469,0.0046857824,0.0099982675,0.008507136,0.013358873,0.009382043,0.018799461,0.004961457,0.011334042,0.0075206487,0.016419208,0.009983661,0.010161367,0.008615409,0.010961954
0.014056775,0.011385428,0.048675824,0.0064361957,0.028390039,0.017090179,0.010029698,0.015975138,0.014899272,0.024042102,0.013169311,0.00649201,0.008309758,0.010515962,0.017892007,0.015257612,0.013337811,0.011907913,0.019142712,0.01588628,0.020001203,0.0069954153,0.013462173,0.01181823,0.018777587,0.008413093,0.010704167,0.02124747,0.0039239055,0.011845892,0.0085548805,0.011666441,0.013822818,0.015438945,0.0050798072,0.008607056,0.0170181,0.014388468,0.034142986,0.009645158,0.0102816075,0.024359107,0.008071456,0.01196782,0.047302537,0.016847558,0.0101870615,0.0081131095,0.02693392,0.0077730017,0.0076046637,0.014593592,0.009051713,0.018562656,0.015965188,0.015115854,0.020959755,0.007828488,0.006015149,0.03219665,0.018738223,0.040739547,0.022715777,0.009629792
0.013793425,0.011272315,0.04862799,0.0063032396,0.028329013,0.017155683,0.00997666,0.01601799,0.015031568,0.023950206,0.013126942,0.006618114,0.008377118,0.010477513,0.017747093,0.015365829,0.013347637,0.011814755,0.01918645,0.016059259,0.019906575,0.0071300343,0.013409455,0.011739648,0.018597752,0.008466121,0.010612542,0.021115478,0.0039419252,0.011983526,0.008504369,0.011411826,0.013901126,0.015578081,0.0050601074,0.008721726,0.017212944,0.014358038,0.034470797,0.009660792,0.010141996,0.024582304,0.008010737,0.011646771,0.04771648,0.016981734,0.010389805,0.0080498215,0.026687743,0.00764035,0.0075787273,0.014491279,0.009018598,0.018713025,0.015933879,0.0148981735,0.02134838,0.0077757807,0.0060082925,0.03252612,0.018822819,0.040474556,0.022644663,0.009556324
0.020621521,0.014210024,0.041735157,0.013781426,0.002934402,0.014797747,0.012695603,0.009187092,0.005178065,0.008162522,0.005985786,0.019820597,0.0086321235,0.006236705,0.019073699,0.014048159,0.0063548884,0.010548166,0.016563607,0.0054404587,0.0050788103,0.036015574,0.015159726,0.0074107256,0.004182367,0.012514203,0.015651893,0.0065489123,0.011532641,0.014360803,0.05559315,0.009507312,0.003596775,0.0028151644,0.010574987,0.02055643,0.0037145056,0.0077098766,0.00795742,0.011115796,0.017338922,0.0062793395,0.011826775,0.007176992,0.0041516325,0.006161625,0.008040661,0.010393981,0.008894093,0.008766554,0.00871378,0.013288741,0.0049761157,0.00555605,0.007923201,0.0051397975,0.005977431,0.0064883283,0.007451899,0.006562255,0.018788993,0.021573747,0.0099988235,0.020315519,0.0123406565,0.012541021,0.038240183,0.024213398,0.012826863,0.007298251,0.004462249,0.009855053,0.008366225,0.013363556,0.0092073,0.01849934,0.0047463104,0.011021204,0.0073190513,0.016966097,0.009825572,0.010038554,0.00848502,0.010994012
0.019473793,0.019097622,0.011066262,0.016084226,0.016546445,0.010625177,0.01610565,0.027434064,0.013751455,0.0052174297,0.017160028,0.011981079,0.009890525,0.018774776,0.008260618,0.0069516315,0.0035272506,0.013593716,0.022221252,0.008496688,0.015590896,0.008652647,0.032668117,0.014422823,0.00822207,0.012645805,0.019715246,0.014822457,0.00527778,0.010301505,0.0096308915,0.0073439972,0.005495794,0.018071502,0.0100799175,0.009201006,0.009056716,0.005576957,0.0065484624,0.017070116,0.017705755,0.003007224,0.0073624635,0.007808074,0.0074527934,0.018450443,0.008096616,0.015646825,0.0056788158,0.019846516,0.031927735,0.025842926,0.006664747,0.02361324,0.0059971623,0.015612103,0.023441978,0.011145093,0.01571945,0.0036365956,0.019501366,0.019320035,0.008348856,0.004656001,0.0049061673,0.0060537113,0.0026242323,0.004835347,0.0063929516,0.010583938,0.00776797,0.0061794845,0.0059996443,0.008041381,0.0036949965,0.015335868,0.011245935,0.008840708,0.02057273,0.005426249,0.0051731714,0.0047053387,0.01217225,0.006310726
0.020760302,0.014264023,0.041835614,0.01364393,0.0029320668,0.014913513,0.012611803,0.009155876,0.0051637953,0.008162844,0.0059358664,0.01987618,0.0086378995,0.006250162,0.019346114,0.014116722,0.0063988473,0.010676364,0.016528612,0.005423784,0.0050617303,0.036172237,0.015258557,0.0075467927,0.0041136574,0.01251497,0.015625138,0.0064893747,0.011551504,0.0144628305,0.056026977,0.0094651645,0.0035957117,0.0028152016,0.010580139,0.020384792,0.003755061,0.007760203,0.0080048395,0.011114105,0.017382963,0.006311325,0.011684083,0.0071251364,0.0041639633,0.0061467243,0.0080539035,0.010388047,0.0088548325,0.008747607,0.0086084455,0.013447933,0.004981549,0.0056166803,0.007852813,0.005203082,0.0059360825,0.0063594314,0.0074537303,0.006471023,0.018473815,0.021657892,0.00998076,0.020462543,0.01232059,0.012430245,0.038143963,0.023495637,0.012877723,0.0072621447,0.0044539166,0.00980874,0.008314499,0.013538679,0.009101961,0.018696178,0.0047395434,0.011047603,0.0072109583,0.017049713,0.009879637,0.009997595,0.008380798,0.010952264
0.020683926,0.014160775,0.04184886,0.013752162,0.0029357444,0.014972581,0.012618648,0.009083517,0.0051493025,0.008158682,0.0059499894,0.019976284,0.0085597085,0.006192328,0.019169709,0.0142391715,0.00642413,0.0107184425,0.016565247,0.00546567,0.005053481,0.0361226,0.015290183,0.0075434404,0.004120218,0.012567129,0.015663799,0.0064083035,0.011574767,0.014487173,0.05623939,0.009344664,0.0035845567,0.0028058242,0.010556672,0.020344319,0.0037403267,0.0077610607,0.008019883,0.010967724,0.017289259,0.006284334,0.011666156,0.0071373335,0.004140006,0.0061880248,0.008056928,0.010509304,0.00894251,0.008738345,0.008668289,0.013355561,0.004944563,0.0055792206,0.007872015,0.005249872,0.0059020226,0.006405362,0.0075706155,0.0065326863,0.018440207,0.021544624,0.009988647,0.020317998,0.012161058,0.012226399,0.03821826,0.023459379,0.012835382,0.007313421,0.0044511394,0.009842569,0.008272467,0.013559956,0.009132756,0.018637178,0.0047331806,0.011170448,0.007213195,0.017000658,0.009949548,0.010054523,0.008506099,0.01111816
0.020558255,0.014349124,0.04169728,0.013745791,0.0029676585,0.014997353,0.012647028,0.009209718,0.005162719,0.008173799,0.0059514847,0.019932212,0.008605657,0.0062295697,0.019128516,0.014045646,0.00645769,0.010770272,0.016701473,0.005473439,0.0050477018,0.036026087,0.015141799,0.0076008243,0.004121513,0.012483146,0.01572195,0.006483413,0.011546974,0.014508165,0.0559531,0.009452781,0.0036154478,0.002799976,0.0105019985,0.020399366,0.0037206495,0.007702891,0.007922497,0.011022526,0.017242162,0.006361811,0.01167444,0.00714973,0.004151504,0.0061451388,0.008108425,0.010371015,0.008978998,0.00868249,0.0087334355,0.013236461,0.004953924,0.0056031877,0.007869349,0.005176096,0.005917676,0.006392867,0.0076000197,0.0064816405,0.018625839,0.02155252,0.009995806,0.020166956,0.0121666705,0.012456137,0.03805774,0.023710003,0.012819807,0.0073313103,0.0044805487,0.009811809,0.0082776155,0.013574908,0.009137013,0.018678455,0.0047364063,0.011115739,0.0072905524,0.017145813,0.0098976875,0.00996359,0.008472885,0.011126321
0.020779558,0.014202001,0.04178445,0.013723364,0.0029488523,0.01497115,0.012618753,0.009133574,0.005168099,0.0081435535,0.005943526,0.019913552,0.008576477,0.0062091793,0.019118447,0.0141380085,0.006378236,0.010733094,0.016565025,0.0054410226,0.0050444133,0.036045175,0.015241537,0.007575544,0.0041020517,0.012519822,0.015649633,0.0064304145,0.011519249,0.014551145,0.056206163,0.009422743,0.0035878238,0.002800009,0.010467441,0.02055306,0.0037320883,0.0077454215,0.008028031,0.0109860515,0.01735402,0.006312473,0.011667836,0.0071575395,0.0041366466,0.0061904714,0.0080827875,0.010413227,0.008936868,0.008710221,0.00869076,0.013290371,0.0049194833,0.005603308,0.007880088,0.0052438322,0.0059099575,0.006386354,0.0075706504,0.006505745,0.018584104,0.0215673,0.009951315,0.020338302,0.012127126,0.012309891,0.03812522,0.02345458,0.012854432,0.0073055597,0.0044537024,0.009836113,0.008354882,0.013558866,0.009130847,0.018651176,0.004728183,0.011126343,0.0072543384,0.017140092,0.00989417,0.01003954,0.008445529,0.011108009
0.01353777,0.011359087,0.0504937,0.0060178093,0.028878862,0.017293733,0.009802912,0.01591302,0.015275634,0.02445066,0.01303155,0.006184548,0.007983205,0.010471965,0.017730845,0.014884603,0.013435446,0.011904865,0.019533863,0.015566055,0.019840056,0.0065448256,0.013126138,0.011474923,0.019185318,0.00786929,0.010184933,0.021577025,0.0037096026,0.011481471,0.008260627,0.011352461,0.0138417315,0.014996537,0.0046967706,0.00833713,0.017170127,0.01431478,0.036431868,0.009226996,0.010045175,0.024695715,0.007398876,0.011616041,0.04975034,0.016676238,0.0097102625,0.007716642,0.027104558,0.0074363835,0.007423798,0.01463405,0.008688913,0.018192038,0.016161287,0.014572039,0.021584691,0.00744763,0.0056851394,0.033848345,0.018980818,0.041594125,0.022413226,0.00925095
